909
8753
111	71	0.03674540682414698
111	114	0.01706036745406824
111	531	0.0026246719160104987
111	586	0.0013123359580052493
111	419	0.013123359580052493
111	125	0.03412073490813648
111	628	0.0013123359580052493
111	43	0.0013123359580052493
111	1	0.03543307086614173
111	415	0.023622047244094488
111	198	0.01968503937007874
111	635	0.0013123359580052493
111	389	0.011811023622047244
111	571	0.007874015748031496
111	397	0.02230971128608924
111	327	0.009186351706036745
111	144	0.0013123359580052493
111	218	0.014435695538057743
111	34	0.003937007874015748
111	179	0.02099737532808399
111	112	0.028871391076115485
111	58	0.02099737532808399
111	46	0.010498687664041995
111	636	0.0013123359580052493
111	254	0.01968503937007874
111	334	0.003937007874015748
111	584	0.0013123359580052493
111	339	0.02099737532808399
111	33	0.02230971128608924
111	204	0.0026246719160104987
111	49	0.0013123359580052493
111	199	0.015748031496062992
111	409	0.006561679790026247
111	8	0.014435695538057743
111	420	0.010498687664041995
111	332	0.009186351706036745
111	567	0.0013123359580052493
111	126	0.0013123359580052493
111	68	0.006561679790026247
111	581	0.01706036745406824
111	583	0.0013123359580052493
111	637	0.0013123359580052493
111	81	0.003937007874015748
111	320	0.0013123359580052493
111	629	0.0013123359580052493
111	15	0.0013123359580052493
411	397	0.07482993197278912
411	111	0.05442176870748299
411	276	0.19727891156462585
411	53	0.02040816326530612
411	638	0.006802721088435374
411	77	0.013605442176870748
411	627	0.17687074829931973
411	639	0.10884353741496598
411	385	0.08843537414965986
411	389	0.09523809523809523
411	640	0.013605442176870748
411	577	0.006802721088435374
411	641	0.006802721088435374
411	201	0.006802721088435374
411	630	0.006802721088435374
411	576	0.12244897959183673
397	77	0.2222222222222222
397	373	0.008547008547008548
397	415	0.017094017094017096
397	185	0.10256410256410256
397	276	0.2564102564102564
397	161	0.09401709401709402
397	201	0.02564102564102564
397	411	0.1282051282051282
397	273	0.1452991452991453
175	109	0.40293040293040294
175	391	0.054945054945054944
175	201	0.014652014652014652
175	238	0.03296703296703297
175	231	0.003663003663003663
175	58	0.02197802197802198
175	642	0.003663003663003663
175	71	0.01098901098901099
175	245	0.029304029304029304
175	567	0.1391941391941392
175	161	0.02564102564102564
175	263	0.02564102564102564
175	261	0.0989010989010989
175	387	0.01098901098901099
175	412	0.05128205128205128
175	236	0.007326007326007326
175	121	0.054945054945054944
175	163	0.003663003663003663
175	262	0.003663003663003663
175	384	0.003663003663003663
493	510	0.06153846153846154
493	42	0.4
493	643	0.1
493	644	0.015384615384615385
493	645	0.07692307692307693
493	646	0.046153846153846156
493	463	0.16923076923076924
493	647	0.007692307692307693
493	32	0.12307692307692308
510	94	0.022099447513812154
510	11	0.022099447513812154
510	496	0.09944751381215469
510	497	0.08839779005524862
510	516	0.16022099447513813
510	310	0.016574585635359115
510	42	0.2154696132596685
510	648	0.011049723756906077
510	477	0.0055248618784530384
510	488	0.19337016574585636
510	649	0.08839779005524862
510	39	0.07734806629834254
94	441	0.12
94	96	0.17454545454545456
94	446	0.024
94	310	0.004363636363636364
94	63	0.005818181818181818
94	42	0.03345454545454545
94	650	0.007272727272727273
94	11	0.07563636363636364
94	47	0.02690909090909091
94	59	0.05527272727272727
94	468	0.012363636363636363
94	39	0.11854545454545455
94	434	0.04509090909090909
94	89	0.024727272727272726
94	84	0.0007272727272727272
94	32	0.024727272727272726
94	113	0.008727272727272728
94	30	0.03127272727272727
94	31	0.019636363636363636
94	453	0.01818181818181818
94	483	0.0007272727272727272
94	22	0.04727272727272727
94	28	0.002181818181818182
94	437	0.022545454545454546
94	464	0.0036363636363636364
94	19	0.01309090909090909
94	504	0.0014545454545454545
94	456	0.02327272727272727
94	21	0.011636363636363636
94	1	0.0014545454545454545
94	80	0.0014545454545454545
94	41	0.0007272727272727272
94	454	0.0007272727272727272
94	495	0.005818181818181818
94	470	0.024727272727272726
94	480	0.006545454545454545
94	472	0.0007272727272727272
94	448	0.0007272727272727272
441	437	0.10440340909090909
441	453	0.0078125
441	458	0.004261363636363636
441	434	0.12713068181818182
441	468	0.12002840909090909
441	79	0.0007102272727272727
441	96	0.06605113636363637
441	89	0.030539772727272728
441	47	0.004971590909090909
441	22	0.01775568181818182
441	39	0.09090909090909091
441	470	0.061079545454545456
441	30	0.011363636363636364
441	11	0.008522727272727272
441	94	0.16335227272727273
441	456	0.01065340909090909
441	42	0.06889204545454546
441	515	0.026988636363636364
441	41	0.0007102272727272727
441	310	0.019176136363636364
441	59	0.0078125
441	63	0.01065340909090909
441	484	0.002130681818181818
441	487	0.01065340909090909
441	651	0.009232954545454546
441	31	0.0014204545454545455
441	486	0.008522727272727272
441	309	0.0007102272727272727
441	32	0.0014204545454545455
441	86	0.0014204545454545455
441	483	0.0007102272727272727
437	463	0.004632310364794441
437	98	0.0005790387955993051
437	450	0.0005790387955993051
437	434	0.18413433700057905
437	440	0.011580775911986103
437	446	0.009264620729588882
437	470	0.06022003474232773
437	441	0.2374059061957151
437	59	0.02026635784597568
437	120	0.003474232773595831
437	505	0.006948465547191662
437	19	0.0005790387955993051
437	177	0.003474232773595831
437	340	0.0017371163867979154
437	96	0.008685581933989578
437	94	0.05037637521713955
437	31	0.01679212507237985
437	11	0.007527504342790967
437	652	0.003474232773595831
437	32	0.02605674580196873
437	41	0.0005790387955993051
437	469	0.004632310364794441
437	484	0.010422698320787493
437	47	0.01563404748118124
437	468	0.0028951939779965257
437	438	0.009264620729588882
437	39	0.11754487550665894
437	456	0.008685581933989578
437	42	0.04226983207874928
437	349	0.019687319050376375
437	22	0.049797336421540245
437	30	0.012738853503184714
437	462	0.006948465547191662
437	435	0.0023161551823972205
437	504	0.0005790387955993051
437	653	0.011580775911986103
437	21	0.005790387955993051
437	86	0.0011580775911986102
437	89	0.0052113491603937466
437	10	0.0011580775911986102
437	310	0.0023161551823972205
437	514	0.0005790387955993051
437	654	0.0011580775911986102
437	113	0.0005790387955993051
437	268	0.0017371163867979154
437	26	0.0005790387955993051
437	483	0.0028951939779965257
437	655	0.003474232773595831
463	493	0.7019230769230769
463	643	0.08653846153846154
463	646	0.019230769230769232
463	42	0.19230769230769232
11	94	0.028688524590163935
11	63	0.0389344262295082
11	39	0.0778688524590164
11	496	0.0020491803278688526
11	446	0.33401639344262296
11	42	0.1864754098360656
11	656	0.0020491803278688526
11	504	0.07172131147540983
11	452	0.022540983606557378
11	502	0.018442622950819672
11	487	0.010245901639344262
11	503	0.0020491803278688526
11	657	0.004098360655737705
11	89	0.03278688524590164
11	22	0.01639344262295082
11	456	0.014344262295081968
11	465	0.014344262295081968
11	96	0.014344262295081968
11	310	0.0020491803278688526
11	47	0.05737704918032787
11	31	0.0020491803278688526
11	32	0.00819672131147541
11	59	0.012295081967213115
11	21	0.02459016393442623
11	10	0.0020491803278688526
68	46	0.15730337078651685
68	131	0.0056179775280898875
68	35	0.2247191011235955
68	154	0.056179775280898875
68	658	0.0056179775280898875
68	102	0.033707865168539325
68	233	0.011235955056179775
68	109	0.0056179775280898875
68	659	0.0056179775280898875
68	166	0.0056179775280898875
68	1	0.0449438202247191
68	15	0.10674157303370786
68	93	0.0898876404494382
68	54	0.016853932584269662
68	9	0.0056179775280898875
68	8	0.028089887640449437
68	56	0.05056179775280899
68	85	0.028089887640449437
68	139	0.016853932584269662
68	660	0.033707865168539325
68	67	0.011235955056179775
68	661	0.011235955056179775
68	2	0.0056179775280898875
68	90	0.011235955056179775
68	71	0.016853932584269662
68	20	0.0056179775280898875
68	158	0.0056179775280898875
35	102	0.005780346820809248
35	68	0.21965317919075145
35	46	0.32947976878612717
35	154	0.1791907514450867
35	131	0.04046242774566474
35	166	0.08670520231213873
35	85	0.023121387283236993
35	67	0.011560693641618497
35	9	0.04046242774566474
35	86	0.005780346820809248
35	1	0.046242774566473986
35	15	0.005780346820809248
35	367	0.005780346820809248
283	16	0.9375
283	293	0.0625
293	284	0.42857142857142855
293	16	0.5
293	291	0.07142857142857142
284	16	0.5714285714285714
284	293	0.21428571428571427
284	3	0.03571428571428571
284	292	0.17857142857142858
13	75	0.328125
13	36	0.125
13	9	0.046875
13	17	0.0625
13	118	0.046875
13	8	0.046875
13	100	0.203125
13	32	0.078125
13	1	0.0625
131	166	0.09770114942528736
131	46	0.19540229885057472
131	17	0.005747126436781609
131	30	0.011494252873563218
131	1	0.20689655172413793
131	244	0.005747126436781609
131	364	0.017241379310344827
131	372	0.040229885057471264
131	43	0.034482758620689655
131	85	0.04597701149425287
131	254	0.08045977011494253
131	15	0.08620689655172414
131	120	0.017241379310344827
131	156	0.022988505747126436
131	658	0.011494252873563218
131	662	0.022988505747126436
131	35	0.06321839080459771
131	154	0.011494252873563218
131	241	0.005747126436781609
131	39	0.005747126436781609
131	90	0.005747126436781609
131	106	0.005747126436781609
10	1	0.07961783439490445
10	21	0.7882165605095541
10	32	0.03503184713375796
10	8	0.007961783439490446
10	441	0.004777070063694267
10	294	0.007961783439490446
10	28	0.01910828025477707
10	29	0.0015923566878980893
10	434	0.02388535031847134
10	51	0.0031847133757961785
10	96	0.027070063694267517
10	437	0.0015923566878980893
492	42	1.0
185	346	0.020066889632107024
185	320	0.026755852842809364
185	181	0.16387959866220736
185	191	0.056856187290969896
185	397	0.03678929765886288
185	60	0.03678929765886288
185	174	0.030100334448160536
185	269	0.046822742474916385
185	189	0.0802675585284281
185	654	0.023411371237458192
185	268	0.026755852842809364
185	120	0.046822742474916385
185	263	0.046822742474916385
185	440	0.030100334448160536
185	188	0.07692307692307693
185	180	0.010033444816053512
185	272	0.0033444816053511705
185	172	0.013377926421404682
185	171	0.0033444816053511705
185	663	0.0033444816053511705
185	183	0.04013377926421405
185	187	0.030100334448160536
185	361	0.0033444816053511705
185	200	0.0033444816053511705
185	186	0.0033444816053511705
185	664	0.06688963210702341
185	322	0.0033444816053511705
185	199	0.013377926421404682
185	20	0.0033444816053511705
185	178	0.013377926421404682
185	77	0.013377926421404682
185	53	0.010033444816053512
185	350	0.0033444816053511705
185	1	0.0033444816053511705
185	276	0.0033444816053511705
185	211	0.0033444816053511705
346	185	0.2647058823529412
346	178	0.029411764705882353
346	203	0.2647058823529412
346	376	0.029411764705882353
346	245	0.08823529411764706
346	77	0.058823529411764705
346	192	0.17647058823529413
346	268	0.08823529411764706
320	185	0.0594059405940594
320	181	0.019801980198019802
320	177	0.1485148514851485
320	202	0.1188118811881188
320	188	0.21782178217821782
320	179	0.19801980198019803
320	187	0.019801980198019802
320	203	0.13861386138613863
320	328	0.009900990099009901
320	183	0.009900990099009901
320	178	0.0594059405940594
181	185	0.05625
181	346	0.01875
181	184	0.13125
181	33	0.03125
181	198	0.05
181	332	0.053125
181	77	0.021875
181	161	0.003125
181	172	0.1375
181	268	0.034375
181	197	0.00625
181	203	0.05
181	600	0.003125
181	171	0.00625
181	271	0.015625
181	320	0.003125
181	187	0.05
181	194	0.034375
181	665	0.003125
181	164	0.009375
181	183	0.01875
181	178	0.0875
181	361	0.003125
181	666	0.003125
181	53	0.096875
181	60	0.003125
181	395	0.05
181	202	0.0125
181	179	0.00625
146	148	0.06756756756756757
146	15	0.40540540540540543
146	142	0.1891891891891892
146	14	0.013513513513513514
146	145	0.06756756756756757
146	147	0.013513513513513514
146	152	0.02702702702702703
146	170	0.013513513513513514
146	140	0.013513513513513514
146	139	0.06756756756756757
146	93	0.013513513513513514
146	2	0.05405405405405406
146	1	0.013513513513513514
146	150	0.013513513513513514
146	169	0.02702702702702703
148	142	0.2777777777777778
148	61	0.05555555555555555
148	139	0.16666666666666666
148	145	0.05555555555555555
148	1	0.05555555555555555
148	67	0.2777777777777778
148	15	0.05555555555555555
148	43	0.05555555555555555
142	1	0.011363636363636364
142	2	0.011363636363636364
142	15	0.3409090909090909
142	139	0.3181818181818182
142	61	0.10227272727272728
142	14	0.011363636363636364
142	138	0.022727272727272728
142	140	0.03409090909090909
142	145	0.011363636363636364
142	93	0.022727272727272728
142	67	0.03409090909090909
142	39	0.022727272727272728
142	43	0.056818181818181816
63	47	0.08804347826086957
63	667	0.0010869565217391304
63	42	0.27608695652173915
63	22	0.08804347826086957
63	32	0.06739130434782609
63	39	0.14130434782608695
63	41	0.04456521739130435
63	310	0.03369565217391304
63	89	0.06195652173913044
63	31	0.0010869565217391304
63	340	0.005434782608695652
63	28	0.0010869565217391304
63	45	0.0010869565217391304
63	59	0.042391304347826085
63	1	0.01847826086956522
63	29	0.01847826086956522
63	94	0.01847826086956522
63	469	0.011956521739130435
63	448	0.0010869565217391304
63	458	0.0010869565217391304
63	69	0.0010869565217391304
63	487	0.002173913043478261
63	456	0.008695652173913044
63	30	0.021739130434782608
63	450	0.003260869565217391
63	309	0.017391304347826087
63	451	0.0010869565217391304
63	86	0.0010869565217391304
63	437	0.0010869565217391304
63	446	0.0010869565217391304
63	11	0.0010869565217391304
63	9	0.0010869565217391304
63	98	0.016304347826086956
32	1	0.12956810631229235
32	430	0.00019542700801250732
32	82	0.002345124096150088
32	668	0.00019542700801250732
32	48	0.04846589798710182
32	59	0.031268321282001174
32	89	0.005276529216337698
32	39	0.08012507328512801
32	51	0.01680672268907563
32	22	0.022474105921438343
32	38	0.00019542700801250732
32	79	0.005667383232362712
32	30	0.10982997850302911
32	47	0.02540551104162595
32	16	0.007621653312487786
32	98	0.00039085401602501464
32	19	0.016220441665038107
32	28	0.025210084033613446
32	50	0.0009771350400625367
32	669	0.00039085401602501464
32	670	0.00019542700801250732
32	671	0.00019542700801250732
32	29	0.058823529411764705
32	434	0.018760992769200704
32	31	0.1092436974789916
32	92	0.001172562048075044
32	458	0.009575923392612859
32	444	0.0019542700801250734
32	461	0.0007817080320500293
32	672	0.0015634160641000586
32	86	0.034786007426226305
32	26	0.014266171584913036
32	96	0.020324408833300764
32	8	0.02853234316982607
32	673	0.0025405511041625955
32	34	0.0007817080320500293
32	404	0.0037131131522376393
32	42	0.023646667969513386
32	120	0.00039085401602501464
32	179	0.0019542700801250734
32	21	0.036544850498338874
32	94	0.01094391244870041
32	43	0.002345124096150088
32	12	0.0007817080320500293
32	63	0.008989642368575338
32	674	0.00019542700801250732
32	675	0.00039085401602501464
32	64	0.00019542700801250732
32	9	0.0033222591362126247
32	80	0.0009771350400625367
32	498	0.0007817080320500293
32	10	0.005471956224350205
32	676	0.00019542700801250732
32	450	0.0025405511041625955
32	95	0.006449091264412742
32	100	0.00039085401602501464
32	13	0.0007817080320500293
32	441	0.005276529216337698
32	99	0.00019542700801250732
32	310	0.003126832128200117
32	113	0.00019542700801250732
32	309	0.003908540160250147
32	437	0.0015634160641000586
32	280	0.00019542700801250732
32	65	0.0025405511041625955
32	66	0.0007817080320500293
32	217	0.00019542700801250732
32	114	0.00019542700801250732
32	677	0.00019542700801250732
32	678	0.00019542700801250732
32	41	0.003908540160250147
32	71	0.000586281024037522
32	118	0.0007817080320500293
32	455	0.00019542700801250732
32	463	0.00019542700801250732
32	679	0.0017588430721125659
